1.150258639583814	-0.0001677874
1.081282756900115	0.0000083165
1.0581741642899625	-0.0006172764
1.006199592978127	-0.0000996666
0.9399190001860086	-0.0012008276
0.9022840595459879	-0.0005736886
0.8265472873622629	-0.0019206797
0.8067556113905622	-0.0014680438
0.7957139300246209	-0.0003317487
0.8197565333968795	-0.0002527443
0.7581809406228788	-0.0006864308
0.8269977390510619	-0.0013102828
0.7391212825734835	-0.0016427591
0.8370192424408334	-0.0017707784
0.7472233687874047	-0.0019901670
0.8394428773601847	-0.0014891085
0.9339725671310313	-0.0011369583
0.9403797122433933	-0.0017387464
1.0337843836995668	-0.0005646902
1.0382140111478455	-0.0006577327
1.1120977409150195	0.0002393033
1.1169602465066932	0.0001971518
1.158998680311704	0.0002559514
1.1318825666465708	0.0000711147
1.1354272803323422	0.0000959382
1.1233411619873528	0.0001373917
1.1022915179450508	0.0001781390
1.1147935815984829	0.0004399213
1.098235162855619	0.0003036089
1.1231728686024371	0.0007738212
1.1304995839486764	0.0006076902
1.1499643106983681	0.0011382293
1.1688919067323937	0.0000356071
1.0281507558166045	0.0009294006
1.025841932642263	0.0007711115
0.8023075392612768	0.0009494745
0.8329117486763685	-0.0000174537
0.8614009679193342	0.0001843941
0.8189017136953991	-0.0000984080
0.8584299756764366	0.0001815144
0.8070623458528311	-0.0002489600
0.8629348458603144	0.0002123316
0.8160781735020886	-0.0002076229
0.8708166849625627	0.0002983645
0.8295229856892069	-0.0001082769
0.8813500958174472	0.0004270768
1.0133760952557391	0.0007725331
1.0210347313785495	0.0005948854
1.1458241110383374	0.0007742589
1.1618704597497964	0.0004072692
1.2694333209267645	0.0005585569
1.2594557242018025	0.0000046749
1.309584705862922	0.0002944019
1.2836212855855493	-0.0003412066
1.3391079968907398	-0.0005554391
1.3180038824876374	-0.0009224348
1.288137503956854	-0.0010276437
1.2934973593154124	-0.0005758339
1.339018328931164	-0.0005431322
1.315035365088373	-0.0008352307
1.3708664177777004	-0.0007152432
1.3344260234649599	-0.0008241550
1.3690625686800535	-0.0007851828
1.3902727059521016	-0.0006404004
1.4005547231488245	-0.0006692314
1.4487870152257494	-0.0006479271
1.401610506220964	-0.0009702753
1.4338272330095623	-0.0008909381
1.3813610976956305	-0.0010952165
1.3635741911006878	-0.0012580261
1.3784834653168296	-0.0011545923
1.3558020400501356	-0.0011307238
1.372404427358322	-0.0009613747
1.319305362835607	-0.0008790529
1.3058820020762625	-0.0007527526
1.2532247328743966	-0.0007862736
1.2847032781185592	-0.0006874716
1.2330870132898257	-0.0006959366
1.2941637918492266	-0.0006251128
1.2185168305106637	-0.0006030098
1.2775354318454093	-0.0005729180
1.2033944209645764	-0.0005241235
1.1941226386266763	-0.0005005558
1.1846428392849315	-0.0005418674
1.1769258762284567	-0.0004319413
1.1896151727150537	-0.0003768210
1.1838886527955357	-0.0004882493
1.2198607425435823	-0.0005307682
1.2138276388357634	-0.0005702554
1.273459465725721	-0.0006110933
1.2675581307850519	-0.0006522754
1.3021435851540644	-0.0007066150
1.2665489602977735	-0.0009018280
1.249010063099268	-0.0010131216
1.2350300097682683	-0.0011012958
1.2856477521972542	-0.0009752751
1.2894149364375271	-0.0006797872
1.2268220867781154	-0.0006405795
1.2228352488828356	-0.0003155574
1.1551930566505217	-0.0002659506
1.1641494701317001	0.0000226904
1.0953287649959604	0.0000475443
1.1289630461874158	0.0002256322
1.052172401025804	0.0003413329
1.1074466311176092	0.0003456502
1.0143860740764523	0.0005577621
1.0830203901460334	0.0003138033
1.1224464621070982	0.0002684868
1.125822183795765	-0.0003224154
1.1619048283215738	-0.0003541648
1.1657982911118892	-0.0008310387
1.1760597489964912	-0.0011793685
1.0974106343188932	-0.0008985722
1.0977984499488331	-0.0010558415
1.016428840933582	-0.0006226316
1.0205189162661472	-0.0010243266
0.9437239443413508	-0.0009205202
0.8806829078062864	-0.0010324132
0.9667828734372311	-0.0007829167
0.8983941272171971	-0.0006773823
0.9970416375651439	-0.0004308022
0.9437093343171106	-0.0003405795
0.9036168583333213	-0.0006632657
0.8426873319964662	-0.0008596394
0.7902688829742612	-0.0007037743
0.7623548229536808	-0.0007399743
0.718620104809437	-0.0007744872
0.74463221599178	-0.0008399262
0.7293980324462008	-0.0011350610
0.8026129308898019	-0.0011727534
0.8146798385969518	-0.0013283489
0.9049795454814887	-0.0015063658
0.8499436767780473	-0.0021197707
0.8009843369680955	-0.0015681542
0.7476695059224909	-0.0021311169
0.7072956388212238	-0.0015934419
0.6656725336896895	-0.0021406920
0.783479032976228	-0.0026243478
0.8932242847648874	-0.0027748706
0.9174029858030189	-0.0027693972
1.0453555285503364	-0.0015014844
0.987154675251997	-0.0024452363
1.093696086411632	-0.0010486584
1.0490732105957266	-0.0019258732
1.1316429068939116	-0.0006147375
1.0959767155495426	-0.0015476247
1.003778417836285	-0.0016233892
1.030001030008038	-0.0014307618
0.9883017922790303	-0.0011169606
0.8834404947196478	-0.0006424907
0.9638370056435799	-0.0008239629
0.8663085439189268	0.0000065745
0.9433980148461046	-0.0003623854
0.890385975059601	-0.0005465807
0.9456702549130651	-0.0003998933
0.8936876259825961	-0.0005906759
0.9492263458733105	-0.0004330122
0.974016959286732	-0.0011967634
0.9878887307464385	-0.0009708873
1.0331056449901475	-0.0016920331
1.0268935264034666	-0.0013464265
0.9495789702252995	-0.0020930625
0.8995869295604939	-0.0017102732
0.8134733150013421	-0.0024401801
0.7786795118415248	-0.0021229519
0.7348847446585605	-0.0027103370
0.7045424253800929	-0.0022537818
0.6671038439417983	-0.0027621527
0.529291202403968	-0.0019518023
0.5456491459090098	-0.0023314959
0.46511759985314766	-0.0011375991
0.4913841404254802	-0.0021758220
0.49391998199176207	-0.0004893357
0.5087180345579004	0.0008200974
0.5010765662875568	-0.0000007123
0.6519469123423893	0.0006435964
0.6757203850312308	0.0005017986
0.8060087612663155	-0.0002139868
0.9280157091665691	-0.0005851274
0.9112603416094563	-0.0009165436
0.9697538142747696	-0.0006934603
0.9736407820673268	-0.0007841485
0.9029341265498322	-0.0004674903
0.890728389970918	0.0001894414
0.826688266388564	0.0010303792
0.7833011381683984	0.0013757518
0.754680857395609	0.0016209717
0.6917250411804794	0.0008503336
0.6468273448521599	0.0003253055
0.6614125036666015	0.0000610260
0.6016632881781794	-0.0005931340
0.6669640230825601	0.0002528131
0.6986230389555411	0.0002132094
0.6599828025761244	0.0000497847
0.7056923204942452	0.0001368921
0.6566967501568789	-0.0000296578
0.6619996351859058	-0.0013104032
0.6170610932361069	-0.0007442954
0.625613136613717	-0.0010871683
0.6733480847738272	0.0002911506
0.5505371755601548	-0.0004110494
0.7206363528508537	-0.0006294801
0.629077352467809	-0.0014589250
0.8285784760349382	-0.0017100025
0.7587942715531856	-0.0027570283
0.9305081168803132	-0.0020368489
0.9735177374655435	-0.0013206569
0.8585001398595488	-0.0027721853
0.8721811185726145	-0.0028445502
0.8773509027423377	-0.0026930743
0.8945483348302626	-0.0026500744
0.8939733082915439	-0.0024670692
0.8853855404811802	-0.0019138218
0.8320348685534733	-0.0015238782
0.8667525455089498	-0.0014010663
0.8683472809838265	-0.0014126048
0.9268202941204988	-0.0011306638
0.9910315537229281	-0.0015576775
0.9021725632852754	-0.0021356483
0.9481647291362136	-0.0015350841
0.8598590144304833	-0.0016909338
0.9201266349512914	-0.0010373996
0.8341316656298652	-0.0008342903
0.8686461291237607	-0.0007778816
0.7801095969836602	-0.0005975474
0.8246345752510019	-0.0007716051
0.7382843791077591	-0.0008438811
0.7924887640340781	-0.0011531251
0.7133548865923374	-0.0015338794
0.7757550019037982	-0.0018320685
0.7081092953908754	-0.0024004876
0.7761479188864886	-0.0025600880
0.7224943725301891	-0.0031053957
0.828749233534813	-0.0034636829
0.854935362146555	-0.0035884261
0.9087310237102124	-0.0024799388
0.927476352414854	-0.0027719016
0.8968790104300488	-0.0023403789
0.9160554193698115	-0.0013223633
0.8935591498878519	-0.0020376251
0.8718080054108033	-0.0008009730
0.8566627170178589	-0.0009932333
0.8025070721891112	0.0001241955
0.8108038994407687	0.0001748266
0.7429083942636011	0.0009065941
0.7881271636399761	0.0005879992
0.7291558088600322	0.0009022647
0.8129783896563293	-0.0000350771
0.7761394784596124	-0.0000541753
0.8843428165545568	-0.0010786339
0.8739022219771141	-0.0008600679
0.8698346490445436	-0.0012017056
0.8553175133968246	-0.0009860983
0.8729018898976176	-0.0015802645
0.8537424261719531	-0.0013707704
0.8937152343815746	-0.0018178176
0.8700161713570131	-0.0015953203
0.8505078935617638	-0.0001593045
0.9454693252889228	-0.0015989253
0.8656725313468565	-0.0023909325
0.9497107087342951	-0.0024815851
0.8555915124611156	-0.0023843436
0.9374056144057442	-0.0008686117
0.87744589027233	-0.0026068978
0.7863351438498932	-0.0028268873
0.7412464229890567	-0.0020675534
0.6808787878548986	-0.0023964653
0.6545733123574675	-0.0032673311
0.6194645274624645	-0.0030024196
0.6427262883036406	-0.0038460730
0.6843971201265528	-0.0033587164
0.6881266321283694	-0.0028051520
0.5948893655197968	-0.0043515805
0.6116973174863888	-0.0040868099
0.5851827484763376	-0.0035174473
0.5973694019917676	-0.0033455974
0.6326170651503783	0.0001943849
0.6366233044047066	-0.0016977525
0.7006577906566503	-0.0007162286
0.7630256528747096	0.0031318847
0.7515748433578671	0.0031877838
0.8255095687161192	0.0064184848
0.863905690869184	0.0024001543
0.9040197028299958	0.0032089188
0.9322474778324845	0.0023631112
0.8047377859944067	-0.0019620231
0.8660673427902167	-0.0009799348
0.7751279551526342	-0.0050437375
0.7972125371049577	-0.0052616583
0.8226514840145593	-0.0061692451
0.8048916982578164	-0.0066933904
0.8232555122208814	-0.0059610141
0.8134059469118093	-0.0061939396
0.7464173617813629	-0.0063350142
0.7341993893345279	-0.0063770553
0.6155214412869564	-0.0045362601
0.590198979790282	-0.0056180974
0.5529877657829326	-0.0069265896
0.6291974073564042	-0.0045858552
0.6745250076122886	-0.0043636422
0.7425576088145047	-0.0040500116
0.7075376458927324	-0.0049682636
0.7408285395627987	-0.0038062030
0.6448975121610221	-0.0031583552
0.6637649697414547	-0.0019143759
0.5683464347492012	0.0021121369
0.6116306967974592	-0.0007724592
0.5746553532192119	0.0007068991
0.5358679957373291	-0.0035896873
0.5692268192445028	-0.0018621049
0.5399375398643035	-0.0039652935
0.5855785615314113	-0.0026012696
0.5625456916642539	-0.0037916257
0.5761607774254783	-0.0045426479
0.5876990792762584	-0.0029134479
0.6119627014914084	-0.0029828168
0.6559027231710323	0.0005551595
0.6826727326550232	0.0013147914
0.7624695485194335	0.0024306751
0.715513450611678	0.0042623999
0.7930725834384564	0.0030166335
0.7574712785382918	0.0035450014
0.8295112266576435	0.0013424858
0.8756079962499652	0.0018972643
0.8888877667671236	0.0031878368
0.926822213702147	0.0022946081
0.9296608288019962	0.0026704588
0.9637185252358209	0.0014996240
0.9254221519125285	0.0010483146
1.0195306779325333	0.0013956062
0.9980100465732024	0.0009041706
1.1189541559954086	0.0005711891
1.1223635376633683	0.0004555378
1.1635968189974555	-0.0007083632
1.1266508370068251	0.0002667673
1.0621221625355832	-0.0005759180
1.118815127096553	-0.0013226951
1.169494516241156	-0.0007469200
1.1643695845622553	-0.0007682369
1.2016082305558053	0.0008422745
1.1725882537930359	0.0009726364
1.1715682398339027	-0.0003986250
1.1059062170812635	0.0003139047
1.123613588664033	0.0000577501
1.0729828123304608	-0.0008701881
1.0907997516252632	-0.0010199629
1.0413213566051405	-0.0014050014
1.0277390999498317	-0.0013754809
1.060271173737975	-0.0012294203
1.0438032104388149	-0.0012643330
1.1287806529727784	-0.0001509527
1.0990483897047905	-0.0001098609
1.1268887217545682	-0.0007007424
1.1232490713274743	-0.0009660858
1.1160595258279669	-0.0011576014
1.1138884846472557	-0.0014130878
1.1096435043645847	-0.0014847723
1.1068414804581572	-0.0016237245
1.1045685414528235	-0.0014931481
1.0472596883256122	-0.0020739024
1.0796366498106407	-0.0009670565
0.9833193378217527	-0.0000078070
0.9783917196353658	0.0005895460
0.883179630191548	0.0010747644
0.8530046358687093	0.0010082707
0.9207104330406234	0.0002664307
1.0090502073909564	0.0000950426
1.0120397621197057	0.0000433931
1.0217681556679763	0.0000168046
1.0349890570947393	0.0000186327
0.9678477725093727	0.0000380777
0.9989846008661687	0.0000213023
0.9359562204464531	0.0000698978
0.9452016218181927	0.0003745730
0.8962164974622965	0.0006750664
0.8897583858605529	0.0008282893
0.9178459516721368	-0.0000931625
0.884578029383681	-0.0001571745
0.9756010106325929	-0.0008999479
0.9950491822213311	-0.0005684688
1.0745149141765236	-0.0007492706
1.1006860502325235	-0.0001579193
1.207490193521122	0.0001550639
1.1112323588427937	0.0012284095
1.1563348320657192	0.0002739333
1.0784015668086981	-0.0008188539
1.075147280512529	-0.0015309215
1.091542528831782	-0.0014944465
1.005931245616472	-0.0011816014
1.040174487331229	-0.0006976766
0.9810020649741529	-0.0001354373
1.0234305542011808	0.0005154765
0.9837485086827119	0.0007384467
1.0229225552999759	0.0011092238
0.9754844876948713	0.0009902092
1.0001914026411756	0.0011567581
0.9613199770843932	0.0009950471
0.9879695762305941	0.0010891968
0.9387572532613602	0.0008803919
0.9324380035048033	0.0006941221
0.9631521441579088	0.0006145594
0.9657944838824456	0.0004491563
0.9927873363467775	0.0004366899
0.9990487414345486	0.0003492106
1.0229240993981892	0.0003501164
0.9871613798107758	0.0002590852
0.9300651614450778	-0.0000963068
0.917133859713515	0.0000848908
0.9154904875382527	-0.0002413151
0.931113914969552	-0.0003177537
0.9474370128708951	-0.0003041446
0.9940959704820098	0.0002143185
0.977883080988491	0.0006259377
1.051190263256162	0.0008771860
0.981092918797337	0.0009651380
0.9452943204682387	0.0005499394
0.9362117375019569	-0.0006324666
0.9150380520364386	-0.0014570315
0.9307561277055354	-0.0011201926
0.8979897768679137	-0.0016635272
0.9123288670632945	-0.0017469354
0.9106733897413345	-0.0019932874
0.9061724839577975	-0.0018839038
0.8537278114237179	-0.0021045989
0.9454948834938337	-0.0015780035
0.8882329358898958	-0.0012673190
0.9928717946119672	-0.0003298776
0.9379724812743617	0.0004127051
1.0443951531070352	0.0010859137
0.998246134776511	0.0016415077
1.0952277317880486	0.0017950354
1.061403893098319	0.0017047886
1.043314626258106	0.0011396560
1.1239793048906228	0.0009046744
1.079023779519382	0.0001375971
1.1697349126893841	0.0001695581
1.100173598630795	0.0001344575
1.1893868004099075	0.0001027638
1.0979788429149708	0.0003226212
1.1825233675038966	-0.0001370414
1.079942398073272	-0.0002961353
1.151963752467909	-0.0005410440
1.0546231081824624	-0.0007558099
1.1083109671864375	-0.0003415136
1.0331182007286543	-0.0003743124
1.0661177454844193	-0.0000889869
1.0231601316813754	-0.0001505212
1.0393999625475225	-0.0002833097
1.0270841247142748	-0.0003766142
1.0369550161509176	-0.0005825169
1.0439122406867491	-0.0007495038
1.0520530927443532	-0.0008514497
1.059261980862139	-0.0010655373
1.066161565566797	-0.0007461095
1.054431234080353	-0.0007582450
1.063234397356699	0.0004208870
1.0214538334885759	0.0007514358
1.0360432061268607	0.0018820358
0.9616341937923646	0.0020675851
0.9863978473000439	0.0019249071
0.9032796890609825	0.0019335127
0.9421744697577694	0.0018393820
0.8507810425751856	0.0011798434
0.892875157262932	0.0009719600
0.8002403135362693	-0.0002558571
0.8466612512400425	-0.0003992653
0.7621936537341089	-0.0018615612
0.8138804360070772	-0.0016931605
0.7477574230601974	-0.0028676894
0.8044768500758249	-0.0022122856
0.8635416663614969	-0.0021118154
0.8415120940396502	-0.0021496748
0.9219634814236488	-0.0017349727
0.9008347711343025	-0.0016600332
0.9880699477636754	-0.0014439346
0.9630278859451424	-0.0013231387
1.0484872664394442	-0.0012764200
1.0235225910447712	-0.0007251037
1.1038507937971682	-0.0005402584
1.0568870853115018	-0.0004632905
1.0607719639683926	-0.0006444781
1.021246274507416	-0.0005269593
1.0500728350467043	-0.0014041655
1.0429027784341665	-0.0010003342
1.07935804495102	-0.0015498977
1.1658892930289093	-0.0005340196
1.1806180883611581	-0.0000898588
1.2327207867423917	0.0000078429
1.2193798603351358	-0.0006112474
1.25190848397036	-0.0007861068
1.312291898386997	-0.0008872727
1.2693655352005466	-0.0009054201
1.322860461436737	-0.0011636032
1.2885686901430067	-0.0010179378
1.32448436784201	-0.0011834424
1.3008330945138267	-0.0009864756
1.310830956311697	-0.0010656397
1.291785151079868	-0.0012452420
1.2693844999338322	-0.0014787877
1.2877617906472185	-0.0014175155
1.2539744129503512	-0.0014555685
1.2884857822791351	-0.0012921650
1.237913810254937	-0.0012500446
1.247930105436926	-0.0009560473
1.1673652801950254	-0.0013682272
1.163547596082624	-0.0009103858
1.130197213350017	-0.0007869494
1.0021256570883332	-0.0000050034
0.9787384955935641	0.0004914594
0.8624115619844229	0.0002116019
0.8523758937058902	-0.0003548431
0.7857479464475295	-0.0017012693
0.7880602493740647	-0.0021798828
0.7912852009853553	-0.0022389364
0.6896308480060794	-0.0030356898
0.6461880323283095	-0.0026638271
0.7153488104406492	-0.0030949200
0.6715638989184896	-0.0036341772
0.7254051793701709	-0.0034441361
0.6070454202179107	-0.0035567845
0.6182989739750286	-0.0035056411
0.6106841110352905	-0.0032801896
0.6841578992937478	-0.0034240245
0.5963573725882574	-0.0050433871
0.6857581803830135	-0.0039982503
0.5854752753954837	-0.0050100435
0.6921039734151123	-0.0030457954
0.7373107525868988	-0.0025056840
0.7050193472509606	-0.0027095369
0.7501750606823685	-0.0021935187
0.7209062033239965	-0.0023444538
0.8443607261012944	-0.0023069210
