0.000370496846181	0.0063539107
0.00037049295944	0.0033372746
0.000370492602846	0.0061038702
0.000370633680166	0.0027500009
0.000370497191762	0.0061710461
0.000370494126292	0.0027186210
0.000370492656144	0.0010313074
0.000370495313287	0.0019318929
0.000370499240792	0.0010925032
0.000370495493533	0.0022440257
0.000370639669409	0.0062903837
0.000370490135046	0.0007597963
0.000370479624641	-0.0010440325
0.000370480490377	-0.0008345926
0.000370479625057	-0.0020183614
0.000370472497236	-0.0022485203
0.000370472691834	-0.0010630093
0.000370477578045	0.0047350571
0.00037047854769	0.0051923504
0.00037048064063	0.0074314709
0.000370481220406	0.0080443970
0.000370496303012	0.0071866999
0.000370480923331	0.0044382751
0.000370483834393	0.0037619995
0.00037071420711	-0.0013165209
0.000370716280216	-0.0029608092
0.000370485123974	-0.0045734049
0.000370483817879	-0.0028019206
0.000370489806936	-0.0006628740
0.000370485606761	-0.0006676892
0.000370480264266	0.0004832194
0.000375216877551	0.0011589682
0.000370479824884	0.0010408263
0.000370483197275	-0.0002316400
0.000370475798919	-0.0017522885
0.000370482162482	0.0004284239
0.000370475381231	-0.0006743815
0.000370476299039	-0.0003942833
0.000370475189863	-0.0013272988
0.000370473211878	0.0011533575
0.000370474234857	-0.0000966259
0.000370474818738	0.0007659633
0.000370468896012	-0.0002847827
0.000370476945047	-0.0035749039
0.000370475963504	-0.0039991033
0.000378220023918	-0.0035131601
0.000370480660949	-0.0033441365
0.000375693664388	-0.0032047270
0.000370481741919	-0.0029575890
0.000370474232456	-0.0023205579
0.000370480430228	-0.0014130523
0.000370469988566	-0.0022511000
0.000370472132938	-0.0008094125
0.000370462643626	-0.0006618857
0.000370468730187	0.0003192817
0.000370468830702	-0.0012966922
0.000370472126037	-0.0018715234
0.000370468436377	-0.0009345652
0.000370486198662	0.0011397557
0.0003704853393	0.0021797600
0.000370487862213	0.0011514129
0.000370485442539	0.0013571102
0.000370495662878	0.0004646812
0.000370489292991	0.0000582096
0.000370713875254	0.0003902241
0.000370483766369	0.0004079732
0.000370478016939	0.0004735608
0.000370484333468	0.0001568170
0.000370478225891	0.0001705128
0.000370480672344	0.0012519178
0.000370477212553	0.0015180330
0.000370477360428	-0.0000204869
0.000370478352224	-0.0009800787
0.000370487499854	-0.0029985322
0.000370481218052	-0.0036307135
0.000370483649847	-0.0041353019
0.00037048287685	-0.0040982357
0.000370481093994	-0.0044219010
0.000370478135226	-0.0027420357
0.000370479660993	-0.0035560277
0.000370473076425	-0.0010491974
0.000370470591438	0.0010346533
0.000370475510513	0.0007572297
0.000370471775338	-0.0008332661
0.000370715510353	-0.0003877779
0.000370481939809	0.0000714859
0.000370480127073	-0.0000427800
0.000370481599395	0.0001053511
0.000370476264489	-0.0001541932
0.000370481290444	0.0000220720
0.000370476165749	-0.0003076178
0.000370479712718	-0.0001816617
0.000370476306911	-0.0004708562
0.00037047612485	-0.0007516155
0.000370478699404	-0.0004316421
0.000370483601778	-0.0014141241
0.000370477737266	0.0001137094
0.000370479534522	-0.0012119155
0.000370482223742	0.0004185992
0.000370477470255	-0.0028570773
0.000370474351078	0.0017044135
0.000370473735133	-0.0030931146
0.000370481872155	0.0018955087
0.000370472937497	-0.0026277441
0.000370480551165	0.0018421854
0.000370468060695	-0.0027234856
0.000370480414283	-0.0003476437
0.000370480717539	-0.0023711413
0.000370470975825	-0.0022579696
0.000370475651534	-0.0006953161
0.000370484856414	0.0001991085
0.000370481231637	0.0012595601
0.000370712300166	0.0045624004
0.000370474770847	0.0046552025
0.000370492487382	0.0057465248
0.000370478522604	0.0025234668
0.00037048570567	0.0023889832
0.000370484287038	0.0015939429
0.000370767888008	0.0039143061
0.000370482720167	0.0037429461
0.000370713006841	0.0021087016
0.00037047880414	0.0014705067
0.000370476512456	-0.0003553758
0.00037047574184	0.0007188116
0.000370471950604	-0.0022750026
0.000370472538018	0.0013973929
0.000370472187564	-0.0017027390
0.000370472883391	-0.0017589161
0.000370474416981	-0.0013296028
0.000370711067413	0.0007424460
0.000370486528177	0.0053625152
0.000370484495125	0.0003577694
0.000370484389341	0.0000501636
0.000370480941476	0.0004625133
0.000370483800173	-0.0002006545
0.000370477647217	-0.0009429757
0.000372984412431	-0.0006425960
0.000370483511822	-0.0016856686
0.000370479405564	-0.0022639508
0.000370536254612	-0.0020861104
0.000370713466044	-0.0017688793
0.000370483132765	-0.0022113370
0.000370475397157	-0.0022691335
0.000370465724554	-0.0024109307
0.000370467582999	-0.0018186462
0.000370480300125	0.0008783654
0.000370485838933	-0.0027580559
0.000370478218758	0.0016806052
0.000370487603152	0.0005989157
0.000370638328428	0.0063567005
0.000370485866839	0.0014188134
0.000370488136551	0.0055201456
0.00037049146195	0.0087490509
0.000370491347482	0.0090764927
0.000378229198395	0.0075335657
0.000370716217969	0.0034847839
0.00037047913523	0.0026096297
0.000375247086315	0.0007975553
0.000370487726603	0.0020172976
0.000370483932313	0.0056674273
0.000370650593966	0.0058933858
0.00037071225062	0.0046731842
0.000370582832155	0.0068756279
0.000370482300279	0.0018335887
0.000370482280748	0.0006112528
0.000370535896116	0.0059068489
0.000378257154964	0.0008449060
0.000370485502146	0.0048707453
0.000370475422933	0.0038058717
0.000370482707873	0.0003079848
0.000370472379387	0.0002064579
0.000370491821053	-0.0024010370
0.000370473381105	-0.0009129537
0.000370474443535	-0.0036081438
0.000370472731791	-0.0014121183
0.000370476557906	-0.0010046469
0.000370472768674	0.0009776247
0.000370711035626	0.0065523174
0.000370537737899	0.0042726193
0.000370482484551	0.0044124741
0.000370479688992	0.0010600331
0.000370711113381	0.0019357322
0.000370475252153	0.0001001809
0.000370489044994	0.0008333305
0.00037048456514	-0.0005271002
0.000370492907428	0.0008684922
0.000373068466889	-0.0006672861
0.000370489799013	-0.0010648246
0.000370477924964	-0.0016526886
0.000370482215881	-0.0026561724
0.000370470496827	-0.0020658482
0.000370477491479	-0.0009033641
0.000370466038771	-0.0005947811
0.000370464423236	-0.0013012227
0.000370471114831	-0.0020856160
0.000370475061093	-0.0007442987
0.00037048465786	-0.0002193374
0.000370485392609	-0.0011953468
0.000370476256146	-0.0010234355
0.000370487942209	-0.0009654334
0.000370486690101	-0.0006464244
0.00037047310696	-0.0003120929
0.000370475443946	0.0005498105
0.000370474293874	0.0005143122
0.000370487271047	-0.0016560411
0.000370466228325	-0.0010284705
0.000370466179726	-0.0027036805
0.000370478056658	-0.0008367901
0.000370475357704	-0.0000080315
0.000370475559107	0.0001638066
0.00037047380175	0.0004571356
0.000370473995744	0.0000680689
0.000370475935148	-0.0016992707
0.00037046231462	-0.0023596738
0.000370467141263	-0.0034383236
0.000370459036056	-0.0018798013
0.000370459960913	-0.0010243620
0.000370463082809	0.0005566890
0.000370452642894	0.0002837422
0.000370466615749	0.0013816999
0.000370456759389	0.0013543004
0.000370464578751	0.0007042446
0.000370446675854	0.0002314013
0.000370465247733	-0.0019250026
0.00037046523114	0.0010685492
0.000370456536549	-0.0009667341
0.000370462452869	-0.0004904968
0.00037047040315	-0.0004521206
0.00037047066069	-0.0031642958
0.000370533866668	-0.0019495280
0.000370447059465	-0.0015302717
0.000370455406862	-0.0031490714
0.000370453380151	-0.0002106274
0.00037045929886	-0.0009220404
0.000370451917169	-0.0015282190
0.000370452284274	-0.0013100336
0.000370455613787	-0.0006274644
0.000370442971408	-0.0006576530
0.000370457231417	-0.0012953489
0.000370444441823	-0.0001165568
0.000370444094134	-0.0007104316
0.0003704599515	0.0005865724
0.000370462975975	0.0007320408
0.000370464987162	0.0001224813
0.000370469212732	0.0007147014
0.000370456382621	-0.0008220759
0.000370447407408	0.0009951256
0.000370446908964	0.0002479545
0.000370457053051	0.0015191142
0.000370450482414	-0.0001033138
0.000370446467712	-0.0014145939
0.000370462894198	-0.0014176611
0.000370463002109	-0.0019566240
0.000370450069585	-0.0000944988
0.000370447718212	-0.0003596343
0.000370459882938	0.0000206302
0.000370459834294	-0.0001504671
0.000370476182323	0.0000312856
0.0003704664981	0.0002220729
0.000370474677461	0.0005274715
0.000370463939609	0.0010275755
0.000370470700641	0.0009438956
0.000370455353232	-0.0005590037
0.000370460891899	-0.0012225194
0.000370447474817	-0.0010641372
0.000370447646195	-0.0003303959
0.000370424672209	0.0006829774
0.000370439301947	0.0014362757
0.000370419997971	0.0005459468
0.000370444100455	0.0005521448
0.000370434601351	-0.0002428679
0.000370455641213	0.0002065988
0.000370461329557	0.0000255367
0.000370452367401	0.0002656725
0.000370459769593	-0.0000057205
0.000370451603784	0.0002433852
0.000370463163154	-0.0001136921
0.000370459790919	0.0006488852
0.000370463087719	0.0003226933
0.00037046336469	0.0005945097
0.00037046110433	0.0007067648
0.000370434180363	0.0003338708
0.00037042346032	0.0006934891
0.000370452858935	-0.0004806191
0.000370437772031	-0.0002918115
0.000370428321953	-0.0005460181
0.000370443138181	-0.0005758226
0.000370437364505	-0.0005220525
0.000370443622074	-0.0003891333
0.000370450284051	-0.0003176897
0.000370443000699	-0.0002642711
0.00037043334383	-0.0004736676
0.000370431645644	-0.0007179043
0.000370420221636	-0.0002692172
0.000370440341513	-0.0001419753
0.000370412608091	-0.0000570822
0.000370445045102	-0.0006480014
0.000370433851226	-0.0008244171
0.000370432592108	-0.0001929704
0.00037043808657	0.0004023691
0.000370414326292	0.0007399063
0.000370422479595	0.0003654136
0.000370412649992	0.0004688348
0.00037042450282	0.0001094411
0.000370434189075	0.0001616037
0.000370438574588	-0.0000065903
0.000370458854061	-0.0000570200
0.000370448907785	-0.0000377420
0.000370428457959	-0.0000261599
0.000370427965805	-0.0001901570
0.000370410929487	-0.0003256516
0.000370404127725	-0.0003579428
0.000370383900629	-0.0002357391
0.000370404407116	-0.0002451628
0.00037039315054	-0.0000423669
0.000370408503716	-0.0000508423
0.000370396302649	0.0001425499
0.000370412789101	0.0001293123
0.00037039492468	0.0002626310
0.000370414841711	0.0002129031
0.000370408864217	0.0002973907
0.000370429815415	0.0001788335
0.000370403744563	0.0002375364
0.000370421582188	0.0000457357
0.000370410018774	0.0001085264
0.000370421363539	-0.0000888607
0.000370409045144	0.0000077030
0.000370414437955	-0.0001328370
0.000370402104768	-0.0000062870
0.000370411978459	-0.0001262220
0.000370396161313	0.0000099391
0.000370409409538	-0.0001501926
0.000370393856353	-0.0000380315
0.00037041230021	-0.0002537908
0.000370399732567	-0.0001895867
0.000370420344512	-0.0004095276
0.000370409278851	-0.0003452415
0.000370429518597	-0.0004767470
0.00037042079561	-0.0003227045
0.000370427550572	-0.0002383701
0.00037043376775	0.0007348264
0.000370429650707	0.0005722529
0.000370440939015	-0.0009994948
0.00037042856585	-0.0012791719
0.000370450117024	-0.0011812079
0.000370441005726	-0.0000222277
0.000370432004699	0.0005042072
0.000370448120377	0.0001722319
0.000370443291551	-0.0003888618
0.000370453122442	-0.0004446330
0.000370445362566	-0.0003865209
0.000370435704164	-0.0003275896
0.000370447972505	-0.0000794131
0.000370428013078	0.0000088868
0.000370440512607	0.0001695776
0.000370417148402	-0.0000691611
0.000370426466264	-0.0002028255
0.00037041157001	-0.0002100098
0.000370420610502	-0.0002056525
0.000370412274944	0.0000219122
0.000370424453389	0.0000978580
0.000370419953651	0.0001093640
0.00037042744774	0.0001358461
0.000370420698992	0.0000329247
0.000370437568595	0.0001243492
0.000370429990815	0.0000445392
0.00037042154637	0.0000896517
0.000370408749993	0.0000454587
0.000370420405717	-0.0001023669
0.000370411310852	0.0001315035
0.000370426659275	0.0000777537
0.000370417283494	0.0003161401
0.000370433548027	0.0003872407
0.000370450824777	-0.0000322914
0.000370427842029	-0.0003352571
0.000370434664079	-0.0006985611
0.000370434267405	-0.0007670168
0.000370437304521	-0.0009042651
0.000370427049835	-0.0003466941
0.00037043791704	-0.0000055390
0.000370435050049	0.0005225027
0.000370431559076	0.0007485845
0.00037044575035	0.0004823415
0.000370456689498	0.0000424685
0.000370437099525	-0.0002351604
0.000370442974688	-0.0008101474
0.000370420405847	-0.0004861600
0.000370426616424	-0.0007359857
0.000370412288423	-0.0007058106
0.000370430998285	-0.0006398251
0.00037042129491	-0.0007641392
0.000370445543876	-0.0005773376
0.000370448453775	-0.0006583148
0.00037045725508	-0.0009891163
0.000370445550478	-0.0001688342
0.000370449178175	-0.0000047843
0.000370458215094	0.0002059193
0.000370468158752	0.0006197082
0.000370439941496	0.0003247428
0.000370459289433	0.0002777581
0.000370424137699	-0.0005554320
0.000370445516685	-0.0007925842
0.000370444416846	-0.0006864493
0.000370428133051	-0.0004507511
0.000370421364201	-0.0005450763
0.000370437939879	-0.0006212056
0.000370447950898	0.0002493127
0.000370458878627	0.0000399575
0.000370465677444	0.0003399452
0.000370469343374	0.0005781205
0.00037046499601	0.0004624892
0.000370442850974	-0.0002395711
0.000370416360338	-0.0008124013
0.000370408388439	-0.0005478198
0.000370420181287	-0.0006340000
0.000370413425896	-0.0004388460
0.000370432807675	-0.0005551360
0.000370448989621	-0.0002906141
0.000370453488335	-0.0005182768
0.000370432119964	-0.0006839956
0.000370436508865	-0.0006187544
0.000370413041466	-0.0004070605
0.00037042425043	-0.0004109245
0.000370424109185	0.0001149515
0.000370437983592	0.0002022032
0.000370420700488	0.0001789444
0.000370425349164	0.0003404772
0.000370421800639	0.0000217850
0.000370412598223	-0.0003784815
0.000370403592584	-0.0000241890
0.000370437378913	-0.0005294688
0.000370428528839	-0.0007196618
0.000370454122634	-0.0008981666
0.000370451629064	-0.0012317999
0.000370451236592	-0.0015910328
0.000370437059676	-0.0003309568
0.000370448367943	0.0003796917
0.000370440053141	0.0003719664
0.000370436921993	0.0006471646
0.000370430990198	0.0002957238
0.000370426620068	0.0002715208
0.000370424035562	-0.0000667840
0.000370416824939	-0.0007278443
0.000370421177297	-0.0009340722
0.00037043739549	-0.0009875168
0.000370440014541	-0.0001808372
0.000370430972044	0.0003576944
0.000370420305819	0.0004267362
0.000370404746977	-0.0003261877
0.000370427492925	-0.0006777995
0.000370415768774	-0.0002385575
0.000370436741193	-0.0003571607
0.000370432165102	0.0001693933
0.000370437275402	-0.0001231897
0.000370428051646	-0.0003133432
0.00037043729031	-0.0001822412
0.000370414318436	-0.0003529523
0.00037043489905	-0.0003814285
0.000370420215559	-0.0004949797
0.000370443564297	-0.0004616701
0.000370432189322	-0.0003535235
0.000370428489437	-0.0005463860
0.000370421133697	-0.0004459629
0.000370405541523	-0.0005802236
0.000370399674624	-0.0004459820
0.000370404960802	0.0001748578
0.000370396614728	0.0001519780
0.000370415302611	0.0006429886
0.000370409378801	0.0004141235
0.00037041207116	0.0001791941
0.000370417045012	-0.0000262789
0.00037041963039	-0.0002544613
0.000370409848932	-0.0002112601
0.00037040898432	0.0000617153
0.000370394687541	0.0001613867
0.000370404919644	0.0003911370
0.000370405793654	-0.0002601565
0.000370422899583	-0.0005880874
0.000370437772467	-0.0011617021
0.00037043439649	-0.0007535824
0.00037040601068	-0.0001325958
0.000370412806974	0.0002593974
0.000370417414321	0.0003538532
0.000370405661968	0.0001436528
0.000370412426134	-0.0001313006
0.00037042298797	-0.0004424859
0.000370421963432	-0.0004795558
0.000370413226956	0.0000725268
0.000370405497401	0.0002967489
0.00037042210911	0.0003621167
0.000370419671167	0.0000860327
0.000370415023646	-0.0001152474
0.000370421991498	-0.0004479049
0.000370397590509	-0.0006203440
0.000370405846062	-0.0006505178
0.000370404955609	0.0001019139
0.000370412830599	0.0003870593
0.000370415974162	0.0004348063
0.00037040643055	0.0002488843
0.000370414273694	-0.0004594364
0.000370393523514	0.0000395252
0.000370421783271	-0.0001015429
0.000370406520447	0.0000585164
0.000370418005141	-0.0000783552
0.00037041229453	-0.0005075477
0.000370385197631	-0.0001062655
0.000370405070344	0.0003694951
0.000370369894354	0.0001672108
0.000370389361398	-0.0000354964
0.000370396495138	-0.0001698650
0.000370383152771	-0.0002555482
0.000370374592776	-0.0002993458
0.000370372342625	-0.0002378161
0.000370356514756	-0.0002534566
0.000370355973951	-0.0001753001
0.000370347670299	-0.0002414713
0.000370354001693	-0.0001286723
0.000370357742482	-0.0001619908
0.000370358384628	0.0000044432
0.000370368982392	0.0001158569
0.000370403973369	0.0002649273
0.000370403797353	0.0002322190
0.000370403716273	0.0001748582
0.000370385825643	0.0001467681
0.000370374763122	-0.0000995236
0.000370354667276	-0.0001369545
0.000370382338405	-0.0003289213
0.000370349885712	-0.0002258559
0.000370359148442	0.0000404517
0.000370331623047	0.0002592560
0.000370370818944	0.0002817953
0.000370359698077	0.0001758271
